% Model:              antena_microStript_AITOR.mph
% Version:            COMSOL 5.0.0.243
% Date:               Jan 11 2023, 12:10
% Dimension:          3
% Nodes:              9721
% Expressions:        1
% Description:        Multislice
% x                       y                        z                        Color
-9.717686960125826        20.168658844724796       50.00000000000001        0.2941864634569283
-9.522468538858732        27.85830289244015        50                       0.4825567679607501
-10.42625790026212        24.519239214680187       50                       0.4599825307896733
-11.330047261665491       21.180175536920224       50                       0.4267419824313405
-6.665326617636779        22.159813243361764       50.00000000000001        0.16582348848023543
-7.789309347539918        18.007241783545695       50                       0.1664541800146518
-7.569115979040159        18.820749565601798       50                       0.16861468038891386
-14.07840668729929        18.9983056998368         50                       0.5290056961329488
-11.673522105962164       17.489597693007923       50                       0.34269718799756244
-9.268637524625039        15.980889686179042       50.00000000000001        0.172019585165603
-15.994767905694196       20.200537830478684       50.00000000000001        0.6846024004123857
-12.23383662306886        17.841111859160257       50                       0.3836740426121048
-16.483291268636414       20.50701370666568        50.00000000000001        0.7149247052482558
-8.47290534044353         15.481685887841834       50                       0.17402680718385807
-14.917714998121939       23.160513412349612       50                       0.6564333584847596
-14.690434659026327       23.64782126326629        50.00000000000001        0.6477579226208966
-13.690458146533043       25.791853638478777       50.00000000000001        0.615900352282791
-13.038865812898704       27.188921510872092       50                       0.5844046462199559
-12.463201294944149       28.42319386460794        50                       0.5602128056593256
-17.197613523913482       23.22732958839052        50.00000000000001        0.8111830403913356
-17.42971723563569        23.188402298497568       50.00000000000001        0.8199660805394711
-16.29503385913277        25.621257335034244       50                       0.7948580259703001
-15.407499359454409       25.67938968422731        50.00000000000001        0.7335416784471865
-14.48219362575151        26.94685368798121        50.00000000000001        0.6818606418757012
-15.778148389508061       26.72950254610336        50                       0.7718126340526972
-15.067777007543874       28.252597561163412       50.00000000000001        0.7446247448335823
-13.451664213618074       28.358450835944183       50                       0.6298480740662644
-17.55921833748171        26.430790277911022       50                       0.8913468382517438
-18.517430966117423       26.27008358133464        50                       0.9510940983117195
-17.6723527201436         28.082001257718876       50                       0.9282919764064486
-16.287542596108743       28.172704510072062       50.00000000000001        0.8302680524596637
-17.36333450529075        23.000328532510434       50.00000000000001        0.8125405008859501
-17.082025053023234       22.20333015927669        50.00000000000001        0.7757832397583092
-18.243377741945082       25.493643358355186       50                       0.9219110021248018
-19.123420978599412       27.986958184199942       50                       1.0237635540077927
-6.516450559936459        15.615528497692331       50                       0.14375731555833798
-3.643501336230238        15.812069213020875       50.00000000000001        0.028816921899945034
-4.251842333357895        13.900178569166957       50                       0.049686980723995515
-4.349668340210608        13.592731548317818       50.00000000000001        0.06879321408164359
-6.647144313070081        14.645260716211853       50                       0.15302321491828735
-6.779284111727527        18.874782584671532       50                       0.18130549202749857
-7.184967246854821        18.526329239574178       50                       0.19759106454920322
-7.257482370310899        18.842068665805403       50                       0.20217128218258004
-7.48945810759126         12.293069918358949       50                       0.10573555618314656
-5.947684482846389        12.970861669036786       50                       0.12153406952438055
-5.232646061983003        11.259169876522652       50                       0.0318687219668817
-7.691405511635229        12.947840907609315       50                       0.12072285796065588
-4.165126747611313        12.994395156146275       50                       0.021030963271468056
-6.5234509462747425       9.160999626925836        50.00000000000001        0.02703762117644589
-3.9714713967433832       10.129283356014977       50                       -0.02379969940084628
-4.357226015583047        9.9829185777737          50.00000000000001        -0.015585076936500023
-4.064899715874384        11.511546115132951       50                       -0.03848021858816481
-3.7839124337513805       1.8277854981074482       50                       -0.0886635246772417
-2.366119607660837        0.07717787253765472      50                       -0.0907270182309022
-2.401497174588636        0.06476209966162308      50                       -0.09306647861844945
-4.363210199185778        1.7017397940437948       50                       -0.08724098240743375
-6.224355181625941        1.2967851339817185       50                       -0.08027678515069943
-5.320405971217246        0.18064153969314278      50                       -0.08321537535046683
-6.568285702642678        1.221951486663873        50                       -0.08009521077144913
-2.650363374912616        -0.02257760422614069     50                       -0.09292621915421374
-4.358487228876333        -0.6220444318411462      50.00000000000001        -0.09075105380503891
-4.57502418705799         -0.44135226835534125     50                       -0.09034188254912265
-4.780460287129463        -0.4860517984047668      50                       -0.08978491013753032
-4.601305521942661        -0.7072616199821498      50.00000000000001        -0.0908310102244641
-6.315477283164037        -1.3088509633439136      50.00000000000001        -0.09262432684598315
-6.780099690514893        -0.9211405757352631      50.00000000000001        -0.09071889528658841
-3.336565392632983        -2.2688887307912533      50                       -0.09780997741921744
-2.6783241963453044       -3.081646445797355       50                       -0.0952404825563101
-3.7431638043869593       -3.4553523806862496      50                       -0.10070387772377926
-4.786838174930208        -2.5844443307544793      50                       -0.10218360868213117
-4.5195732354401414       0.11968949974726756      50.00000000000001        -0.08773902338815931
-6.661118825322507        0.28268430067003325      50                       -0.0804161843226609
-2.369948683601093        0.038436039024578046     50                       -0.09090579716650027
-8.379462135890215        0.4134688271102876       50                       -0.06472351073924598
-2.581762671473308        -2.1046560233745586      50                       -0.09538157399568015
-2.3780276455577805       -0.04330530117551588     50                       -0.09110147375592072
-2.793576659345524        -4.2477480857736944      50                       -0.09951942680720621
-7.220903035004025        -1.017052162530496       50                       -0.08614574126505747
-5.777008140507545        -2.799889094916983       50                       -0.10310092675351332
-6.836491436224486        -1.4917011125019495      50                       -0.09056116515153867
-4.333113246011066        -4.582726027303467       50                       -0.11027999881601892
-4.913510110627129        -3.8660859383171573      50                       -0.10727292881199935
-2.1581346957288785       2.181528101423715        50                       -0.09392519404895479
-8.664797929500503        0.7657847698559902       50                       -0.0611266500445265
-2.990528785029772        -6.240470764132366       50                       -0.07694694330206747
-6.567908765956508        1.743573197416419        50                       -0.07763857389973287
-4.362575307640352        2.5803308843248316       50                       -0.08093505240919147
-6.566386660529661        3.849930221898048        50                       -0.04459907742743338
-6.565234119927858        5.44486704414086         50                       -0.015859054975027743
-5.514767372154271        4.078745352076908        50                       -0.05084214457762567
-4.3613111570727625       4.329718529277968        50                       -0.06143810947950807
-4.359900661611696        6.281624731049263        50                       -0.03512849092050011
-3.0743246242797095       4.609745716202636        50                       -0.07171107178938678
-6.564487618416648        6.47790895713222         50                       -0.0017546143559166445
-6.56265983263754         9.00728001590499         50.00000000000001        0.03364780171601332
-6.43872525305494         8.985115702453818        50.00000000000001        0.036448966308477694
-4.805179562682602        6.8607055701720965       50                       -0.02231063599349955
-4.359412114959746        6.957697264512143        50                       -0.028967639031444087
-4.358215923646723        8.613039877688855        50                       -0.010019537553563789
-3.135762934185756        8.394417832663233        50.00000000000001        -0.03235627387310637
-2.364736814808038        7.391705934297825        50                       -0.05635395583062075
-4.3575130728467295       9.585675999746318        50.00000000000001        0.0016927316008380853
-4.095591753210932        9.642665788267283        50.00000000000001        -0.0025901154361797603
-6.0613719661777825       1.935765702054905        50                       -0.07935925672059248
-3.5093924166464188       2.904049431144051        50                       -0.08620537381174359
-5.016421681460582        6.032524529034939        50                       -0.03053060322621585
-2.4644421319292196       7.000808258124087        50.00000000000001        -0.05835366649120936
-8.613351515709146        0.967481972965756        50                       -0.05950942810200491
-7.955210120028836        3.5477449879511793       50                       -0.020656898243807686
-2.1572418493241923       3.4170885712332377       50                       -0.09124764997267096
-7.5684012309919435       5.0642407999457975       50.00000000000001        -0.0022119122178390965
-7.245622310557163        6.329705206046366        50                       0.011784264556155506
-2.1545672032955396       7.118382417957674        50                       -0.07871060406445166
-6.536034501085493        9.111665424141556        50.00000000000001        0.03454831460559805
-2.1562356536158616       4.8095068366578895       50                       -0.08826290256400364
-2.154336611502847        7.437485571892063        50.00000000000001        -0.07865908687716477
-2.1524375693898317       10.065464307126236       50                       -0.0719508232020776
-2.1537720146559094       8.218799739472695        50.00000000000001        -0.07697529181620055
-0.3248841000282845       4.220570727058553        50                       -0.12243415073375777
-0.04235039107717126      5.000128059879392        50                       -0.12875019990706776
-1.2385077179984925       7.52007114407763         50                       -0.12089957052623229
0.4148045569138241        7.669159845246029        50                       -0.16281249457123143
0.4137853109563769        6.258682066060505        50                       -0.14968936647888773
0.4129055148008094        5.0411811100118555       50                       -0.13770867821237573
1.8400171680698614        5.1698719968072435       50                       -0.1642359932050438
0.4125461897818733        4.543931205794339        50.00000000000001        -0.13199341636126957
2.9820466832174803        5.27285538336582         50                       -0.18510161388985574
2.9813426365686633        4.298564392648314        50                       -0.16897850927932723
-1.026920398492733        2.283536217420436        50                       -0.09795726787615067
2.361789923659546         2.58911576717151         50                       -0.13136063711321977
0.4110064726877945        2.4132023747776814       50                       -0.1130850652761008
2.9801476411044656        2.644876648131646        50                       -0.1392926511791095
4.918542054138215         2.8196728495368575       50                       -0.16192401154800606
5.549288809521136         2.8765509214856113       50.00000000000001        -0.16909693929671263
-2.2918269933381796       0.10514720468611657      50.00000000000001        -0.08883178665319456
1.817836840616103         1.6523340123972952       50                       -0.11850430740564763
5.256206110094447         2.626276145707154        50.00000000000001        -0.16260615078451437
-2.328387381706955        0.04218386126741022      50                       -0.08846727745235107
0.19919248481558022       0.27011031237854494      50.00000000000001        -0.0972581173073993
-1.0551220966373394       -0.8009979490195425      50                       -0.09719607205960452
1.0603229404453236        0.3477634110184839       50                       -0.09920709216784232
2.76833365323225          0.5017845857325088       50                       -0.10895119082374125
0.3202422946151391        -1.5887363391176963      50.00000000000001        -0.08816652000020454
0.03180022630312976       -1.4235314727027906      50                       -0.08721827969958457
-0.24114404276889678      -1.893588945134542       50                       -0.08443795995453145
-0.012621503056636327     -1.8729817500205932      50.00000000000001        -0.08440506569686353
-0.44216933365559635      -2.2397894367232625      50.00000000000001        -0.08516801572312956
0.7037386259329178        -1.8083834265093601      50.00000000000001        -0.08343179335333027
2.5565196653600353        -1.6413074766666278      50                       -0.0803792344158616
1.6956066858676175        -2.3764747292158495      50                       -0.08009718348943592
-1.5426110259831154       -4.134941301287567       50                       -0.08395420100577186
-0.22443549092885273      -4.016073812419729       50                       -0.07407257940739838
-2.7021755079272998       -6.131912885843824       50                       -0.08282632917270435
0.2785291215136371        1.0728227209076027       50                       -0.10069877928132531
2.9231778506881096        2.068467569277556        50                       -0.12864368222440276
2.6109732620036414        -1.0903567490574515      50                       -0.08632493938597477
-0.033675467170831384     -2.0860015974274044      50.00000000000001        -0.08272201795335085
-0.34588005585529946      -5.244825915762412       50                       -0.04872151498965189
15.527515636176126        -5.200458259374088       50                       0.2997359567338241
15.637527731966907        -3.2739890048289317      50.000000000000014       0.21536859264561206
16.104780154579935        -6.47111385008183        50                       0.38314955911895354
15.432572654139506        -6.86304576408112        50                       0.3758826631649464
15.439072641745895        -6.7492216778419865      50                       0.36793891667679673
15.335291286805898        -6.919765857907131       50.00000000000001        0.3738383080331045
12.837913034303348        -8.375867192453718       50                       0.3284833309571941
12.869502381014911        -7.822692518582136       50                       0.3101761543280088
15.350208075341289        -6.786345987018581       50.00000000000001        0.366647468656278
12.36513446496353         -8.651521673336173       50                       0.3150727732394512
10.243253414467189        -9.888688620826308       50                       0.26094024061538135
10.299932120283923        -8.89616335932229        50                       0.2383675424545028
12.437628696245486        -8.003113273977668       50                       0.3010645702442231
14.809470301954038        -3.619920586915413       50                       0.2051271184029752
13.050953289072115        -4.645227412869531       50.00000000000001        0.1970851818925036
13.067957471235914        -4.347459845569085       50                       0.18333937772064288
12.796462020556842        -4.793609050830946       50.00000000000001        0.19330163133204795
10.456293669235958        -6.158048841242124       50.00000000000001        0.1640384166168676
10.498387210504927        -5.420930686309239       50.00000000000001        0.1362362410299692
12.835484831816553        -4.444578263967807       50                       0.1808183519543552
13.22778957615015         -0.9356964283257259      50                       0.048363873928172325
10.669333924004727        -2.4274090616579427      50.00000000000001        0.043946155342713886
10.696842300725933        -1.9456980132961856      50                       0.024002723901374656
9.82630519871448          -6.525364866259979       50.00000000000001        0.15507066096480598
9.52504931714969          -9.219880560936758       50                       0.2324393629087256
10.257632754307783        -2.6674522437547625      50.00000000000001        0.03279899000691551
9.922905452720755         -5.661345550926896       50.00000000000001        0.12904442720323306
10.688960309901095        1.1904603787504586       50.00000000000001        -0.10332641215960034
10.320761588291818        -2.1028105409170332      50.00000000000001        0.013851797145783875
9.39497764312117          -10.383277488765213      50.00000000000001        0.2641037028769569
8.114854015900224         -12.847579063086357      50                       0.3189417277792186
8.240375686996467         -14.176618322917024      50                       0.3429543344407966
6.239986835789349         -16.45679152143343       50                       0.3464424892516999
9.4714854830112           -12.773319379509177      50                       0.3174165253902375
8.44908599263696          -16.38646932079607       50.00000000000001        0.40034501936062217
9.521086524190379         -14.32281504443902       50                       0.3531469466802562
6.250812089463265         -16.5067990701961        50                       0.3360076571490356
6.212932461357666         -16.508872536178078      50                       0.3106786087457655
9.58515568382941          -16.324282811169226      50                       0.4216241310610059
10.653290195188234        -13.66268145247453       50                       0.3726892917351887
12.491243346032741        -12.591059229009986      50.00000000000001        0.44078999191253887
12.458092571405837        -11.55545633938717       50                       0.4077562677951658
13.247949815024397        -12.149860024101939      50.00000000000001        0.4713592430428908
15.461400167875103        -10.859303413580953      50                       0.5383891555136504
15.44469965980047         -10.337593299265167      50                       0.5178575674494708
15.842609434860556        -10.637038595729345      50.00000000000001        0.5512085737186581
18.431556989717464        -9.127547598151917       50                       0.6120838644010059
18.4313067481951          -9.11973025914316        50                       0.6117179289985292
10.510624841299308        -12.349584559179853      50                       0.3253064313804005
13.152599659434822        -11.272253866286531      50                       0.43330717203045166
15.794574477570333        -10.194923173393212      50                       0.5288229171770225
12.571762772224044        -15.106419771047221      50                       0.5456476285186342
15.55836986061868         -13.888556730925215      50                       0.6741172343336975
18.544976949013318        -12.670693690803214      50.00000000000001        0.7863961424848617
10.884884777870868        -15.794286069396547      50                       0.46383646253500677
13.526859596006382        -14.716955376503222      50                       0.5866384408978749
16.16883441414189         -13.639624683609906      50.00000000000001        0.6969976677162264
7.527657596531302         -10.515657409944696      50                       0.23285536737211748
6.719004229548622         -11.24883574235221       50.00000000000001        0.230988805808824
6.750515663092195         -10.9307082822792        50                       0.22263682191314357
6.473831588655139         -13.724005569804937      50                       0.29332188420254307
6.199505822741066         -16.493494270537973      50                       0.3033720697962186
6.178101824279396         -11.739253441310476      50                       0.22656939771249376
4.015596963858918         -12.391355743235783      50                       0.1800313997237315
6.539599106615106         -11.043353214934177      50                       0.220059449534835
3.873190460663672         -13.829037691178181      50                       0.16077733098425118
1.816000979828259         -10.920573885888022      50.00000000000001        0.08479886733176972
1.5468750985862796        -11.164581111818391      50.00000000000001        0.040631021417454755
1.5573623390626974        -11.05870591666663       50.00000000000001        0.07850995712768438
6.786422570806708         -10.568205785066622      50                       0.21554382766181368
4.17786749849224          -10.75313408136805       50                       0.14766421047872774
6.163319408221662         -10.612379437944359      50                       0.20121109747462274
1.5693124261777733        -10.938062377669478      50.00000000000001        0.07885181712409475
4.637677552072551         -14.704646688025896      50                       0.2050044777692386
3.0624226427874364        -12.900420839873714      50                       0.11619410904026856
1.4871677335023208        -11.096194991721534      50.00000000000001        0.03782504731142179
1.361939039035301         -10.952763699328171      50.00000000000001        0.03862860402215089
9.61887034300061          -1.5898596141922585      50                       -0.01925279521527074
8.84886577384659          -4.876423880634361       50                       0.08702600556600264
9.351349829169264         -2.7317013597085342      50                       0.01551328525472966
8.078861204692554         -8.162988147076453       50                       0.18001764319442784
8.439503712850275         -6.6236793848266196      50                       0.1340935828131769
7.649077681993319         -2.852380540056184       50                       -0.0010209987742023467
7.530502728417659         -3.9129476292218004      50                       0.032172221586276195
6.218099487932835         -2.953826878023394       50                       -0.014502515300852031
7.21775012640001          -6.7102931625614115      50                       0.11393994425918573
7.1326465928465925        -7.471482639231663       50.00000000000001        0.13571153126377572
6.190709448077256         -6.7831031579838825      50                       0.09729799530213398
5.040522609678853         -3.0373088363576097      50                       -0.03022591110999557
4.740243868543498         -5.723084717526568       50                       0.0380709232225276
3.283191523855935         -4.658252586469134       50                       -0.012619893681757671
4.609195054085547         -6.89522145886283        50.00000000000001        0.0654543155557107
4.342387732972433         -9.28161972753643        50.00000000000001        0.11970558203314507
2.5131869547019114        -7.944816852911236       50.000000000000014       0.046524614524822955
2.727847096147242         -7.028595860769941       50                       0.02812263243231157
2.000639981771079         -7.080149755164259       50                       0.015525870192332848
1.9499850086693367        -7.533221805831333       50                       0.02407504672607171
1.3893290788908847        -7.123487419367688       50.00000000000001        -0.03418428163866419
6.205088816994343         -4.772789313778134       50                       0.03465994159616416
6.181371438342681         -8.088607617531359       50                       0.1299715181476468
1.383770947375326         -7.900544381885866       50.00000000000001        -0.022904510040028234
35.45331053080568         -20.188993730077744      50                       1.5861088906976835
34.66291713425836         -21.48596893652813       50                       1.630002595063711
34.12192137379864         -20.83156297190431       50                       1.5394641931213746
32.79457320264846         -19.29829248598298       50.00000000000001        1.4816650095467032
33.75819869825444         -21.53924421445045       50                       1.5904684528851867
34.11904854720949         -22.378415756113043      50                       1.6667668262651443
39.51929205365553         -29.298031551343435      50.00000000000001        1.9777016488116295
39.76162755696106         -29.31205287673356       50.00000000000001        1.9820411365850812
38.38567621131811         -31.15820858163442       50                       2.068878779177169
37.422755893734944        -29.176727758504835      50                       2.005393095019011
38.1501385579316          -29.218813498640813      50                       1.9622466395083897
38.00315268020276         -28.00854548230366       50                       1.9259455685737166
36.35223468245226         -26.604429345949907      50.00000000000001        1.8767455422201047
37.84310035572214         -26.690689561365105      50                       1.904957149048006
36.2523623792638          -26.768312168873727      50.00000000000001        1.9122471562735734
36.16752846435865         -26.593742401816073      50.00000000000001        1.9047864410866207
36.23161135669269         -26.597450183272358      50.00000000000001        1.8752613889852168
36.04625810120809         -26.344194339937072      50                       1.8924654032076154
34.912301034982335        -24.010757045127313      50                       1.7901457371694685
35.92457315448324         -24.069326245996653      50                       1.8045924838794238
36.21866180394589         -26.49082477301196       50.00000000000001        1.870844130046355
35.720018229944856        -22.3850400643692        50                       1.732551458649465
35.61753495227379         -21.54120230872094       50                       1.7083296166649051
40.99703187666489         -26.87317334731519       50.00000000000001        1.9477471260580603
41.066078353781066        -26.8771683175506        50                       1.949010582194131
39.7199381949143          -28.96878655559912       50.00000000000001        1.9752083284371287
38.63514438056612         -26.73651655264026       50                       1.9137005499377389
39.454589354751604        -26.78392893945785       50                       1.9297318687950304
39.28899998245859         -25.420481482952603      50                       1.880338193256673
37.82997450546162         -24.179571141921663      50                       1.8290815888842338
39.14755115254216         -24.255805002182147      50                       1.854530135526015
37.586624362859986        -24.578890142838436      50.00000000000001        1.8387757780687894
37.379916951189806        -24.153531195951494      50                       1.8221367441063434
37.5360621535127          -24.1625656240894        50                       1.8253501591408157
37.084428019585275        -23.54547916845768       50                       1.793990460461969
36.124689521813494        -21.570545839262728      50                       1.7143171306438874
37.22902395130325         -21.634441686813688      50                       1.7367690112263874
37.50450910620172         -23.9027607736609        50                       1.8129676957794016
41.05420017851048         -26.779364529563818      50                       1.9464541795358985
39.84753286739728         -24.29630534677568       50.00000000000001        1.8625314339827566
40.75904015157161         -24.349044380274886      50                       1.8807208550685255
38.92088634645617         -22.389468116803137      50                       1.7844087629551093
38.59230543802097         -21.713319990086916      50                       1.753737439645741
38.84051295033271         -21.727681064906434      50                       1.7589426862832687
24.46185279443315         -26.992970707968546      50                       1.4702866496956046
25.961281687881495        -27.24560653070084       50                       1.5365474685070222
25.431860142655147        -27.645836571350493      50                       1.5228562117991655
28.13105703326806         -25.23969314964452       50                       1.5550742038164513
28.526545660456335        -25.30632824994674       50                       1.5799869348222633
28.38690569417295         -25.41189272854767       50.00000000000001        1.5768314786293003
27.22063825536424         -27.457793039797394      50                       1.5929215283768512
27.90340430850675         -29.309315532291357      50                       1.6675873040368643
26.50763974194943         -28.36989271194502       50                       1.584942617986778
29.781773089832644        -27.889313606635504      50                       1.7127835157470064
28.8587129290681          -25.362294459186234      50.00000000000001        1.59499311831984
30.858449860024546        -27.075371689488527      50                       1.7287272898968975
28.670652791978696        -25.602869419941424      50                       1.5938936858171096
32.347037062407495        -25.95003532588141       50                       1.759686503221411
32.831139464675154        -28.403095344660333      50                       1.8514830398901465
33.6022644917838          -28.53302068257017       50                       1.8866782699017384
33.329994025876154        -28.73885065042939       50                       1.8789571916822345
31.80026127210296         -23.486415591320497      50.00000000000001        1.6307208665772535
33.813495411542355        -24.841427846685708      50                       1.776616207797658
35.887999999210976        -26.546645200956302      50.00000000000001        1.9222064806133714
35.394154244201424        -27.17839483684039       50                       1.9209123653831264
34.249925325507114        -28.642143781567473      50.00000000000001        1.9153863324997602
35.80153819172776         -30.402329611370256      50                       2.0194273724500382
33.88324505117881         -29.111217631940654      50                       1.9097579090083274
30.559050260846874        -29.488781164332046      50                       1.7861958414814731
33.405706320055344        -28.128546666602887      50.00000000000001        1.8680658767256706
22.73242431037565         -27.819353747029677      50                       1.4274793094783458
25.57908036958411         -26.45911924930051       50.00000000000001        1.4979932058186889
28.425736428792565        -25.098884751571358      50                       1.561679279454903
29.445556188377573        -24.611578245410897      50                       1.5820577555488347
31.272392488001024        -23.7386502538422        50                       1.620807748298693
25.99088014821811         -21.54057554907467       50                       1.4031206552269169
25.778809834626486        -20.665738381738628      50.00000000000001        1.3500597356195745
27.55080387345866         -21.03413159020635       50                       1.4423049093850056
29.41483674555935         -20.428955726840478      50.00000000000001        1.4898079981837848
32.576524678746345        -19.402483901532158      50.00000000000001        1.5229843967255379
28.928331537536348        -18.422013638280877      50                       1.360034089499791
25.374921543358578        -20.95346910347756       50.00000000000001        1.3496999548414252
28.001781499327212        -19.08208949832681       50                       1.3637014269453238
20.913289304227913        -25.45121375356982       50                       1.3271150710329211
23.369207035124347        -25.961793017828505      50                       1.4402669952152132
22.270297408823897        -26.744658148453322      50                       1.4243828424487668
22.894731102427478        -22.96464806685105       50                       1.3216933985285975
26.518728738034195        -23.718068274370747      50                       1.4865280899187479
24.897157364792534        -24.87327854330257       50                       1.4701172994907754
24.87617290062704         -20.478082380132285      50                       1.2952303876780507
29.668250440944057        -21.474343530912996      50.00000000000001        1.5142173183985417
27.524017320761168        -23.001898938151815      50                       1.5018104956759113
26.85761469882659         -17.991516693413516      50                       1.250113473252435
30.150877276729805        -21.130519333001065      50.00000000000001        1.519462431004184
22.701460215222376        -23.207189006889045      50.00000000000001        1.321359931426321
23.345008343807798        -22.399582800263836      50                       1.3171866658129858
25.533389177972737        -19.65332363855038       50                       1.2780942774064639
28.36531814072309         -16.099458270211706      50                       1.2005641246916752
20.219685332214485        -28.20551776128626       50                       1.1845844900304006
19.86953125247202         -26.76105437522772       50                       1.2039600189259048
19.74772165621001         -28.274340959406448      50                       1.1616438844006787
18.107320981300468        -26.90430148840683       50                       1.1234467728327466
22.349954753412156        -22.804790625839995      50                       1.2917785511870816
19.62850682118518         -18.938223918478457      49.99999999999999        1.0894111106357425
22.661981167379015        -22.677726570249213      50.00000000000001        1.2970182977694222
19.31551423571344         -19.331006903039807      50                       1.0720242187039195
20.357708409674537        -18.02312883454209       50                       1.0741047176137197
21.60994861938474         -16.451658231759687      50                       1.0424079042168344
22.257236114043934        -17.249599149167878      50                       1.0945134463329085
23.12499487720765         -16.896228592104286      50                       1.1019119227670717
25.262892346043227        -16.025629467581524      50                       1.119242349296845
22.1474431984638          -15.777141534701125      50                       1.0228434867995253
22.678647397534967        -22.90124115102084       49.99999999999999        1.3033768142757498
22.444767007403776        -19.764618359800977      50                       1.1935395128266229
25.37708361213658         -17.55707435522579       50                       1.1861180748904883
22.21088661727259         -16.627995568581113      50                       1.0656413418505766
19.746330792802166        -25.108785155596028      50                       1.2338147298355064
19.65632493537972         -23.901696251835574      50                       1.2086331048693815
19.51245040267097         -21.97216236437617       50                       1.1549754304223376
19.27857001253978         -18.835539573156304      50                       1.0578493985732398
19.25157988204463         -18.47356883075422       50                       1.0461912121300831
19.04468962240859         -15.698916781936443      50                       0.9375505219915983
18.846834828709554        -13.04544140967288       50                       0.8241058120117051
17.061054689515885        -25.605392523131314      50                       1.0191842860060634
18.03497599578097         -23.88334814443892       50                       1.0532807920199503
17.423875445262446        -26.05582386754882       50.00000000000001        1.0481773316316327
16.870475584535463        -23.049493057269487      50                       0.9688853616731141
14.06103939031696         -21.8809613733457        50                       0.7797267345779026
15.834225667919501        -22.30747334117087       50                       0.8867189885436079
15.464195504904191        -23.622938603453917      50                       0.8900175782678656
13.99462037626876         -20.990200958942946      50                       0.7577838147457626
13.504515564545928        -21.190053339359018      50.00000000000001        0.7354386548144425
12.456191513626152        -19.888589726370906      50                       0.6544096580577279
13.633475340058029        -20.731598537902826      50.00000000000001        0.7300092212209912
13.903705703647509        -19.77092372907279       50                       0.7311150139298122
13.760739986137573        -17.853578167723082      50                       0.6945199766072139
14.328650068618048        -18.26023728673933       50                       0.7320912419645104
11.061024091118037        -18.156530223560097      50                       0.5489319741100654
12.127899740756579        -16.68436248347129       50                       0.5753624771668694
11.54483562418767         -18.757168075264126      50                       0.5847867151477517
16.656309636180797        -20.17726510204996       50.00000000000001        0.912241933828728
18.73015072434099         -21.411986893275426      50.00000000000001        1.059821656746729
18.450802593298828        -22.405075563331916      50.00000000000001        1.0657067064506376
16.636595194404272        -19.912870266049627      50                       0.905224492997049
16.491122652940565        -19.972190299237017      50.00000000000001        0.8978778552270658
16.17995989689916         -19.585890848843146      50                       0.871607081882418
16.52940039647952         -19.83611209000738       50.00000000000001        0.8965778556422468
16.609609969680474        -19.5509653160563        50.00000000000001        0.8944084160387407
16.40271480427308         -16.776247474829763      50                       0.8192130506820878
17.224575125039536        -17.364750838843882      50.00000000000001        0.8766716710007483
13.656294336981883        -16.452833952264363      50                       0.6630994693878534
15.023824797178065        -15.78887603557584       50                       0.7134088724212457
14.531442712582301        -17.539305035142117      50                       0.733959459251857
16.251564582845717        -14.749137680968623      50                       0.7574973334756749
17.919749853599555        -14.893389587680396      50                       0.8409623382917537
17.518049800976936        -16.321441995020116      50.00000000000001        0.8702367319387132
17.751797757960816        -19.458118789137117      50                       0.9617542529309038
31.46675595879433         -23.17167201070698       50                       1.5922102741259574
32.091113651589794        -21.350356378174396      50                       1.5568084899538186
31.37536361639939         -23.438272877194912      50.00000000000001        1.6003416259312147
29.08400348566189         -23.17865201496587       50                       1.5270247237633559
31.131338742285802        -23.4106238196012        50.00000000000001        1.5912782541932775
26.07689331973399         -25.006947651757343      50                       1.4849647969056297
23.06978315380609         -26.83524328854882       50                       1.430628709380631
30.729326583223784        -22.475727589869912      50.00000000000001        1.5456606292813042
19.279082590808496        -28.370909181813886      50                       1.235206056729719
19.703843050464673        -28.693129831418975      50                       1.207866950351705
14.438354481858504        -25.760441542891282      50                       0.8511040853551455
14.427713193295226        -25.760241794622964      50                       0.8372151751929093
14.426380100579518        -25.759030246969775      50                       0.8371149154357174
14.42520426117464         -25.75889166299472       50                       0.8370396394464873
11.955885978062224        -25.71384297714091       50                       0.6838295360752281
11.644893501944255        -25.431205317987825      50                       0.6615044387943962
14.42626118678046         -25.760214538921254      50                       0.8371194755399242
11.370586093515378        -25.398875553490114      50                       0.6441661478482751
9.484058762829239         -25.667444159658864      50                       0.5303402711409102
8.863406903308999         -25.103380389005885      50                       0.4879095057011627
11.617152523107364        -25.70748459106333       50                       0.6616681868917883
8.31596792585611          -25.038859443985515      50.00000000000001        0.45375144731856276
7.012231547596244         -25.621045342176814      50                       0.3767473803899527
6.08192030467374          -24.775555460023938      50.00000000000001        0.36899165834544734
8.808043859434271         -25.654754643205422      50.00000000000001        0.48644003325252927
17.15558103062233         -26.60758108818152       50.00000000000001        1.0319935227089343
17.00543347195834         -28.10293778073555       50                       1.0375197291570737
14.422491181639494        -25.75549590118892       50                       0.8500518949754192
14.426606165128803        -25.756778814181065      49.99999999999999        0.8503161702503088
14.223946873323086        -27.7751128517536        50.00000000000001        0.852633570309687
10.737661381978514        -24.606690313971015      50.00000000000001        0.6104870753377639
11.697631299635272        -24.90597654018061       50                       0.6708798130347107
11.442460274687825        -27.447287922771654      50                       0.669513857940186
