% Model:              antena_microStript_AITOR.mph
% Version:            COMSOL 5.0.0.243
% Date:               Jan 11 2023, 12:19
% Dimension:          3
% Nodes:              11643
% Expressions:        1
% Description:        Multislice
% x                       y                        z                        Color
-34.66940711169748        -4.513347294833582       40                       20.665562561085213
-35.304365109604724       -1.6139395540240724      40                       20.39246281571303
-36.45568243495375        -2.9385035264320387      40.00000000000001        20.057648595029747
-36.83248233870504        -2.6063033484240394      40                       19.933113314976282
-37.18844422608064        -2.837466038360984       40                       19.834891232938137
-36.80758672588105        -3.090845372205292       40                       19.958737170239775
-39.054373394779816       -4.063495143814595       40                       19.31866870113324
-39.06370643951301        -4.055266800094607       40                       19.303810919475044
-36.744590714950235       -4.31693347224001        40                       20.025467368497374
-39.01012872451376        -4.102502816565991       40                       19.391533540788494
-36.26002298871725        -5.932110895630654       40.00000000000001        20.310068137634957
-36.67581614628511        -5.65548934235586        40                       20.15911787732543
-39.063089794270184       -4.067268534537853       40                       19.374368030645705
-39.07252334255655        -4.0609925226979         40                       19.360555688712786
-46.969714016154626       -10.835985804966716      40                       17.183739065982166
-45.858980850421304       -10.147726995715294      40                       17.47265195801405
-44.64119185696832        -10.76517283765055       40                       17.8291808292621
-41.046786124824756       -10.655862932813628      40                       18.902881646108796
-42.26609320202041        -9.77677918482202        40                       18.487637436119392
-40.67058368849098        -10.585737649870678      39.99999999999999        18.99467098479493
-43.820936353137675       -10.740227948913068      40                       18.070742879962573
-40.672158690120725       -10.644470092859422      40                       19.01291804542739
-40.61932047721514        -10.61172922707879       40                       19.008676580477395
-40.561389557264924       -10.641101479443561      40                       19.045906066891494
-40.53727093596628        -10.560887745702585      40                       19.03382759627633
-38.67320555361952        -9.405831373928747       40                       19.57599536604682
-37.50856799352144        -9.99632826847301        40                       19.969094318097433
-37.52338102710378        -10.548712236805772      40                       20.007513836522662
-37.026432828814244       -10.240781416185516      40                       20.1102303469012
-36.48158725756154        -10.517030121236573      40                       20.339076180268265
-36.25474943053276        -9.762612659542995       40                       20.362926983625073
-35.08031790521863        -9.034883563035471       40                       20.732048615192312
-40.621563542824575       -8.757756740966647       40                       18.997907015857734
-40.319978278424784       -8.570881331671977       40                       19.081437089516804
-39.98932531252437        -8.73852966813779        40                       19.184213232099133
-37.47278587980763        -8.661998884912995       40                       19.976572708125023
-36.727090630023895       -8.199933520778702       40                       20.199324491154805
-35.909523012821          -8.614458309930797       40                       20.468294665771786
-46.93660527817819        -9.601347675764545       40                       17.13216973738578
-43.77458958320865        -9.011938294366875       40                       18.01793491777376
-40.61257388823911        -8.422528912969206       40.00000000000001        18.96530184063524
-37.45055819326956        -7.833119531571535       40                       19.9716082350563
-44.13418469084724        -9.0789679205272         40.00000000000001        17.912752163930286
-42.75982878181965        -8.822783782210331       40                       18.324876608540457
-39.851663185413706       -8.280692834367608       40                       19.198394307147122
-35.56914167998019        -7.482417748208018       40                       20.589898513681675
-48.72099415667169        -10.889244195857541      40                       16.70818635890942
-48.416706196280764       -9.87724300668679        40                       16.742732744407018
-46.35092968281709        -7.297934138342446       40                       17.210684431980702
-46.07316375488043        -7.174402687979082       40                       17.28421893186541
-46.16186323119374        -7.423717486548867       40                       17.244792632273953
-43.92479423606356        -6.218953599794267       40                       17.91367463122282
-42.565913926167795       -5.614615779102579       40                       18.308264438097115
-42.99984753622419        -6.8343081051512         40                       18.172069224577392
-41.498658789310056       -5.1399730612460806      40                       18.650245700912947
-39.06938427600082        -4.084960943895839       40                       19.43019549782276
-39.83783184125464        -6.24489872375353        40                       19.16358912976095
-39.10362495989402        -4.0748244131924745      39.99999999999999        19.409551054673415
-48.77706512957058        -8.37691467689064        40                       16.574388782748162
-46.28801675153335        -7.778307398683676       40                       17.215046391656017
-46.974265913389004       -7.575151827346195       40                       17.044581499143227
-45.100421530885306       -8.129880266060312       40                       17.562478328197464
-43.617012989478134       -8.569025006057604       40                       18.00646357092592
-41.112293882224265       -8.090071972727024       40.00000000000001        18.779139526145013
-40.378133026895426       -7.763567005280259       40                       18.999416721310936
-38.68615843547075        -7.011091434178839       40                       19.558875429283084
-36.87088319818279        -6.203780096403742       40                       20.14944622197967
-45.873976638067546       -7.370054546470126       40                       17.325661594659394
-41.59145513263403        -6.57177946031054        40                       18.60171507209516
-37.30893362720051        -5.773504374150949       40                       19.996856907811857
-36.23713798028321        -22.057079497876376      40                       20.54688706083718
-37.672851122832014       -23.494005727914196      40                       19.982807714818474
-37.05695253017556        -22.877586739605494      40                       20.226126395205398
-37.73491783361074        -26.885444215258403      40                       19.795479335149516
-39.17063097615954        -28.32237044529622       40                       19.25994513801279
-38.32553630244891        -27.476561719630958      40                       19.577129097867562
-37.642817547354056       -21.852916285432578      40                       20.088992422926815
-38.03808333363143        -22.974329910134294      40                       19.898722792117116
-39.04649755460211        -21.53949347060781       40                       19.618114791139366
-38.26768798201246        -20.760025852813417      40                       19.991816773944926
-38.52015713184951        -24.342027657325836      40                       19.663196841336735
-38.85493070685221        -25.29181805465277       40                       19.513193374181686
-39.10856426538083        -24.930931957952012      40                       19.436611012974808
-39.129420921498706       -26.070577758220605      40                       19.387246386994825
-39.67177808007299        -27.609306199171236      40                       19.146281165779968
-40.54427740792964        -26.367858187989835      40.00000000000001        18.905630194065274
-39.5362717542858         -25.359000832838884      40                       19.280277022820975
-40.11792398519252        -22.611825189281063      40                       19.217280868569716
-40.325184499109795       -23.19984664785075       40                       19.1257890073419
-40.482210697150926       -22.97641970064563       40.00000000000001        19.07771054084986
-40.49512318961855        -23.681981883220615      40                       19.04950648761469
-41.14203187233058        -25.517334792369226      40                       18.768092607165535
-41.91792383969974        -24.413345930683448      40                       18.550767214524456
-40.74700720612269        -23.2414399460468        40                       18.981941650729752
-41.86082545773842        -21.293386008220644      40                       18.7108178028878
-42.61228566458816        -23.42536338556721       40                       18.389648180385876
-43.29157027146982        -22.45883367337706       40                       18.197533165857628
-41.957742657959585       -21.123879059254726      40                       18.776489882503824
-37.74420544614635        -25.1822963854435        40                       19.887522225543133
-39.63752721208246        -23.132041064792986      40                       19.357417889312114
-37.22123596041066        -20.656841765615823      40                       20.35817767359297
-35.51530513635722        -20.48863059943857       40                       20.946212447603088
-39.50833712588902        -20.882358503332284      40.00000000000001        19.586967403281214
-41.79543829136738        -21.107875241048742      40                       18.83070275690793
-41.53084897801855        -21.081785744142476      40                       18.918090610397467
-44.08253945684574        -21.3333919787652        40                       18.11784210937525
-40.333247361001824       -29.485969168008914      40                       18.68594198756665
-41.931014214344835       -27.755766699964134      40                       18.25639745742372
-43.34742883188305        -25.511047481008656      40                       18.14795984982011
-43.22632643023292        -25.72285403928019       40                       18.174270725789782
-44.713131100002926       -23.12245160600868       40.00000000000001        17.822612934881004
-44.43706188206982        -23.605293152488112      40                       17.88298966576125
-39.9731057559355         -29.875962171448435      40                       18.788576035548495
-41.86642752187161        -27.82570685079792       40                       18.275085101070196
-43.354877179652966       -25.747967076230978      40                       18.221764769407248
-44.730110610860805       -23.662541698978202      40.00000000000001        17.889260795021105
-46.64423178166714        -11.826992314942538      40                       17.257551007456815
-44.46548169789954        -11.371141843880446      40                       17.873466156970327
-43.66848867326013        -11.204390435161358      40                       18.115485916893327
-39.93449841863552        -12.890448686263996      40.00000000000001        19.239689383950594
-39.9106057958711         -12.885449735983642      40.00000000000001        19.247011065234794
-36.95875531022851        -12.267846806482819      40                       20.215888245181404
-36.03024194704692        -12.073577965303086      40                       20.46317937406996
-43.985140575763495       -13.027687111238684      40                       17.997833413098178
-45.885984635449546       -14.135652445826356      40                       17.46545546885462
-46.22748359813862        -13.095879274464899      40                       17.357826170253972
-43.79096964469529        -13.697321506664201      40                       18.059788508080626
-43.07870593512167        -13.00012141841125       40                       18.271103915073912
-40.01309302116499        -12.906892695539277      40.00000000000001        19.215719416777176
-42.91024152704253        -13.513050566045173      40                       18.327684441801523
-39.90533827606011        -12.903615753031701      40                       19.24835402831944
-39.71814333530281        -13.549192154664638      40                       19.30711278685433
-39.929928272104725       -12.904363562357602      40                       19.240806320511414
-43.329089294558685       -15.290201384826823      40                       18.19453280418937
-45.12773748923195        -16.444312576710175      40                       17.696379866111705
-45.48525318012261        -15.355772743963083      40                       17.573068389595534
-43.116457591491034       -16.02350116944796       40                       18.26945533988512
-39.24928699485531        -15.16613002661983       40                       19.45322705173303
-42.15199438082494        -15.821710696928996      40                       18.56354053904723
-42.33647551710567        -15.26001488790943       40                       18.495857713217173
-39.23609374266686        -15.211629398767407      40                       19.447441923634493
-42.67303801335386        -17.55271565841496       40                       18.411303251957143
-44.36949034301435        -18.752972707593994      40                       17.947131343307724
-44.743022762106605       -17.61566621346126       40                       17.808885335797562
-42.441945538286774       -18.349680832231716      40                       18.52532833137722
-40.934221374560735       -10.900990429728408      40                       18.949979399130537
-39.98810441023708        -12.961309336928052      40                       19.223133018596467
-48.34584554672373        -12.183013614561009      40                       16.796379067154195
-47.67133349351947        -14.50919327734476       40                       16.971616782438534
-46.996821440315216       -16.83537294012852       40                       17.169546878696636
-46.32230938711096        -19.161552602912277      40                       17.387099691005076
-48.06494287546688        -13.151758469445674      40                       16.860092842169024
-36.781150609087774       -12.808605706303954      40.00000000000001        20.21665515239073
-47.40889159426206        -15.414272743033816      40                       17.039447811477334
-39.18769785408872        -15.16425703185578       40                       19.46205982103274
-46.75284031305725        -17.676787016621944      40                       17.239285200806968
-41.594245099089655       -17.519908357407612      40                       18.758148738692306
-44.000792344090605       -19.87555968295944       40                       18.103142247105247
-46.09678903185244        -19.939301290210086      40                       17.456834752263262
-39.0419874459134         -15.021628244127669      40.00000000000001        19.508544771342407
-35.82002784018494        -13.277981380164311      40                       20.520668891286977
-35.14632382623192        -17.13790984606647       40                       20.935207014666453
-35.54603906671973        -14.847776192326092      40                       20.68894990380891
-35.061836186392526       -17.6219744193491        40                       20.99301853062469
-36.90299876036178        -14.981577498513122      40.00000000000001        20.23285614035913
-36.9738672981957         -16.245407372484117      40                       20.255394227758853
-39.115120597384674       -15.199700993724756      40                       19.478336871008743
-37.062117360386225       -17.819209632064474      40                       20.31890681816219
-37.16658398730362        -19.68220903866428       40                       20.36965036427312
-38.575937978997146       -18.99393434477258       40                       19.848468478480186
-38.75189086233965        -17.985827625790407      40                       19.740339414855548
-39.34921852586458        -18.044726369780932      40.00000000000001        19.550803083575452
-39.380414543196636       -18.60105869803595       40                       19.562260292884208
-40.322984787701614       -18.140743368933617      40                       19.23761125448057
-39.19009992584014        -15.207094236229581      40.00000000000001        19.452664359353303
-39.201475998249926       -15.409968750074253      40                       19.45959647616021
-41.63631969134293        -18.270243107497386      40                       18.81408814494393
-41.78696178819757        -20.95671002358777       40                       18.912525875907445
-42.00555213176238        -20.849958843478674      40                       18.83417113096597
-41.27277450963605        -20.45339726010829       40                       19.053433683028885
-49.76204689237848        9.743148502856306        40                       16.05574933033911
-49.64228179620671        10.583933305735828       40                       16.098274923453218
-49.477091507068735       11.743615793622569       40                       16.116543079459316
-43.19887312836164        13.911169993816818       40                       17.9861335675758
-42.23845036169128        11.859781036848272       40                       18.232105030882206
-45.35583702669959        13.728705392041789       40                       17.348612311286722
-42.130118906646          12.055549753758498       40                       18.264843004040443
-42.406087226536314       13.978234335496753       40                       18.232415106305737
-41.00037068253181        14.097148476622618       40                       18.6873734371797
-41.399957994260376       13.375043384634184       40                       18.520741326169905
-38.58554466046804        14.301426475346368       40                       19.451758775306327
-38.061481850907555       13.39152451966455        40                       19.554044446749778
-39.45633742637305        14.22776327895172        40.00000000000001        19.169831595147294
-45.038924239455575       11.520758733411071       40                       17.40811207726292
-42.29773575229888        11.752644796077563       40                       18.213628462011826
-43.076942729122166       10.34451868906236        40                       17.99321337275204
-41.97155153066041        11.780237781825921       40                       18.307187224726427
-41.90076340014323        11.65733217352552        40                       18.328754171646413
-42.08917443929231        11.770287676866038       40                       18.272591077670697
-37.35822306276681        12.170494263355472       40                       19.754151402813665
-36.28625561074991        10.309295065046646       40                       20.101932812177893
-39.13942463912904        12.019816620321006       40                       19.184899268833703
-40.744229932959186       9.649305569835027        40                       18.67019316876876
-40.12553715998558        8.575102718907615        40                       18.853458529338102
-41.7722616520483         9.562341018235326        40                       18.36324785934867
-36.13090146506559        10.039562051364577       40                       20.150962259280586
-36.383648177455136       8.349731250666256        40                       20.098205668633835
-38.82251185188503        9.811869961690295        40                       19.276580294452813
-45.17123419859496        12.442568593864669       40                       17.384374613449623
-39.38181100179868        13.708534088013543       40                       19.140333362424677
-42.07910773321527        11.700152450580298       39.99999999999999        18.27561140640041
-38.986981267835596       10.957736307295933       40                       19.22904765248593
-43.59510082206593        9.40814111553251         40                       17.824709075925185
-44.776404464631874       9.691770813147059        40                       17.476427222324535
-41.684277999252195       8.94935466986269         40                       18.376329022940617
-36.712411055699135       7.755614917467904        40                       19.966328181436154
-38.59215153387252        8.206938526578321        40                       19.338594950314388
-47.51527118953655        13.005369282004398       40                       16.708848927576845
-46.58487999855402        11.38998130029637        40                       16.94689614353257
-47.81220159625524        13.520913512287272       40                       16.584844753065674
-45.74004494937891        9.9231398273865          40                       17.178115500101406
-38.66422665747862        16.307266885386657       40                       19.42003925147794
-42.23829343637158        14.418738120430735       40                       18.299935315011982
-44.83594543906773        15.093560503082106       40.00000000000001        17.472769046159698
-42.9442909824183         14.602143343945965       40                       18.061061935402996
-39.97278895109572        16.647207387005004       40                       18.971164119144877
-41.43660785670808        16.523378177861016       40                       18.476569985153745
-41.261878660174766       16.982089268038028       40                       18.5309683158608
-42.26216191036454        16.453541871485992       40                       18.20887476302937
-44.386357656871354       16.273849234406047       40                       17.553105057283396
-43.85953066287092        17.656911650689395       40                       17.69480237167796
-41.997057142370835       17.17307516396044        40                       18.27980966555927
-41.32545069236745        18.995913749155164       40                       18.447754898606576
-43.41687828704312        18.818993076770308       40                       17.7877652000801
-42.883115886674105       20.22026279829669        40                       17.948384450885598
-40.472877879885466       15.406180819647059       40                       18.839347894342545
-46.87549037825814        16.06328538995644        40                       16.824762388844828
-47.02340532490777        15.66182249144111        40.00000000000001        16.799098617090998
-45.938779160261056       18.605657267625613       40                       17.032288381152867
-46.07617148486031        18.23275431145559        40                       17.00350356075776
-45.002067942263956       21.14802914529478        40                       17.273111894370942
-45.12893764481284        20.80368613147006        40                       17.24247904916271
-47.42284540887075        9.547899981074071        40                       16.681712336940137
-49.21558724851847        9.944860510594573        40                       16.207136360365755
-47.26366910062002        10.665362624478417       40.00000000000001        16.740287202305264
-48.75257274703681        9.25139026763987         40                       16.321925322817567
-48.42020199594148        11.22875949620369        40                       16.440972931996562
-47.94899358415283        12.92992070232934        40                       16.56013562064924
-48.446962065792746       12.843296135258239       40                       16.327255824974593
-48.05077257451836        13.266235018140199       40                       16.415820690145043
-47.40230307007063        15.742960673936883       40.00000000000001        16.6879058683464
-47.22087046603155        15.853279480352798       40.00000000000001        16.73143670660262
-48.81524523604588        13.271756887729232       40                       16.268080237184392
-49.43265307642918        14.508420771396725       40                       16.123844477540928
-48.29139050776791        13.40188270746301        40                       16.38842623735985
-46.42811456547849        18.308120349569776       40                       16.900036089486797
-46.259589018928594       18.41059111134073        40                       16.9432177034853
-47.81191693216351        15.830676488347459       40.00000000000001        16.562384530827647
-48.471371629326235       17.065732402384654       40                       16.302189016977284
-47.32285398565925        15.952160009216847       40.00000000000001        16.696499608434877
-45.45392606088633        20.873280025202654       40                       17.150824067781944
-45.29830757182563        20.967902742328658       40                       17.193068000468585
-46.80858862828113        18.389596088965693       40                       16.781083280819743
-47.510090182223266       19.623044033372587       40                       16.52155556645665
-46.35431746355058        18.502437310970688       40                       16.91088158420818
-45.80526032439875        20.948515689583914       40                       17.038879427071457
-46.54880873512032        22.18035566436052        40                       16.777736599246346
-45.38578094144191        21.052714612724518       40                       17.163248308274774
-48.32861072357058        13.268241873457768       40                       16.248183871982572
-45.23254486669622        -0.5572596594626753      40                       17.497664985934243
-46.717676236170306       1.308565838296862        40                       17.076049257074473
-45.223425204504636       0.9259462243130188       40                       17.451292585805724
-44.85803691608671        -0.7702744693868513      40                       17.59937261481545
-44.52769213656136        -0.9581698940514283      40                       17.70146831134636
-42.14265576040128        -1.5688850136967192      40                       18.323462437147025
-41.95955330677895        -2.418890831469869       40                       18.432223418348364
-40.76122067487017        -1.9226168485547848      40                       18.7137907732032
-39.45082743564966        -2.2581576276691804      40.00000000000001        19.118065500536876
-44.17221151961511        2.362737175717987        40                       17.750285119796757
-42.92053799910476        2.0422322343778316       40                       18.089477931702405
-42.55076418953744        0.3256528921879662       40                       18.199916135230616
-42.643613020085446       0.2653565902854826       40.00000000000001        18.175138397625958
-42.53159687975302        0.2366736103405563       40                       18.203559072333768
-42.52299724985002        0.19675205110616503      40.00000000000001        18.205841516896104
-42.386256584576124       0.11897590036004727      40                       18.24473826035895
-42.466716097242646       0.2200601635816014       40                       18.220759673190916
-39.8397685550014         -0.452599003631904       40                       18.971892746090912
-39.62451364054226        -1.4518643109768528      40                       19.044849915191122
-38.21575595831497        -0.8684455111336582      40                       19.447704105076003
-37.14794023024978        -1.1418716176043653      40                       19.790470730811037
-41.62674680305992        3.4169085131391115       40                       18.471503202626018
-40.617650793704875       3.158518244442645        40                       18.766404908825074
-40.31954008872947        1.774616343858522        40                       18.847105574922328
-40.75953390360952        1.488883074622393        40                       18.721570510571897
-40.228709674353134       1.352959620405369        40                       18.862402163905255
-40.18795758361333        1.163778571599181        40                       18.87223367976992
-39.539968302456          0.7952114601827689       40                       19.061772339137697
-39.92125138068745        1.2742315010027259       40                       18.946870187500735
-37.536881349601515       0.6636870064329069       40                       19.656990679194877
-37.289473974305565       -0.48483779048383646     40                       19.734507648945833
-38.8754547871336         2.712409558959304        40                       19.295823101234774
-37.925822468953264       2.4692456304701818       40.00000000000001        19.55845904352171
-37.85291791737664        2.1308050920921975       40                       19.574176232546648
-43.14753659818727        -0.061892854017401244    40                       18.03835505680254
-45.42148085915777        1.8453684131891825       40                       17.41893420685422
-43.086441192921086       2.812394933682199        40                       18.059422332677606
-40.75140152668439        3.779421454175215        40                       18.738059511356937
-38.0883159879215         3.223579795529078        40                       19.538294147839192
-36.69368002033589        1.471447020005491        40                       19.929922417437584
-35.670291241759784       0.18572582628746573      40                       20.234850243310078
-37.37578666413226        2.32840283842385         40.00000000000001        19.719897862338144
-47.75652052539447        0.8783418926961668       40                       16.83561197092918
-39.08128208650473        4.471079850560236        40                       19.238608071138508
-35.60519082895753        1.1402444462777954       40                       20.245235422393087
-35.41221670456814        3.969679575445228        40.00000000000001        20.306606072713603
-35.392841071586474       4.253769977625541        40                       20.31657147749709
-36.01836154182738        3.463025144410822        40                       20.133741120127212
-37.20682747837573        4.805724899543375        40                       19.775595378289616
-35.71680471741953        4.352344767475537        40                       20.2244238883436
-38.28752139920297        5.1345555492410595       40                       19.48515990730245
-37.11771212694062        6.112356587581614        40                       19.814623924267167
-41.919478840413014       -4.559000050791024       40                       18.503755953639473
-42.27301165221951        -4.070922019738233       40                       18.381400273627406
-43.30239188639297        -2.6497869479106524      40                       18.084769421862447
-47.5377251481121         -1.2310369284342961      40                       16.872656291211094
-48.0282601103809         -0.5538173591295161      40                       16.741668890982538
-43.38058823791932        -4.0695582859822395      40                       18.041514426913672
-44.77189905615221        -5.0494631341950384      40                       17.64808072033519
-45.48355561376121        -4.066968950278313       40                       17.421028177839755
-42.380666536749914       -4.638299565752137       40                       18.346416517453115
-45.279150146057674       -2.9896832036691183      40                       17.473511544613583
-46.15481210213216        -3.1402500313146673      40                       17.24065987825394
-46.95382758331486        -2.0371504325996157      40                       17.031749941478278
-47.71309163968142        -4.064223773486024       40                       16.799452554530248
-47.624319271891395       -5.539926217599053       40                       16.84585153878227
-48.694099575302914       -4.063015880818396       40                       16.53468887434491
-45.700263376028644       -5.209091937951387       40                       17.35971186846517
-49.09382644165062        -7.939602403883441       40                       16.494239525646446
-49.35993904022492        -7.572214402507278       40.00000000000001        16.41191295441412
-44.92741896878695        -1.1359412848796133      39.99999999999999        17.606962815100452
-48.177633755365434       -1.3410668415861013      40                       16.68008188886796
-48.598746985336405       -3.5604755758683693      40                       16.555531937093093
-49.01986021530737        -5.779884310150637       40                       16.454957630334274
-49.44097344527833        -7.999293044432905       40                       16.400331766267556
-48.4346687974996         -2.6957281937561346      40                       16.611154110722573
-48.3380760025683         3.116539537423239        40.00000000000001        16.577072254206456
-46.182924107528464       4.009067860744258        40                       17.119592472046197
-46.26185480254187        3.61046729405133         40                       17.120806112355268
-48.17924912660225        2.5052720768636356       40                       16.657053834028424
-49.50118695691598        7.592934826877384        40                       16.129029362534332
-47.658884566799976       8.355900568217924        40                       16.595551764748773
-47.875086565437556       7.264078949740546        40                       16.564699076971188
-49.215054733096714       6.491714918254013        40                       16.233242837282972
-48.919631479742144       5.354737182150312        40                       16.332721837490638
-48.19363669544182        5.655398545770529        40                       16.501896959626578
-48.54141472209406        3.899117057518259        40                       16.498105970822827
-46.00303633633161        4.083566057916256        40                       17.168846539392497
-44.00686201877875        4.910255870732908        40                       17.71725140954863
-45.92983604377456        3.8018444873608255       40                       17.204702456400994
-47.166147290679284       8.559961347370399        40                       16.732690486783362
-45.11341985024478        9.410071905639048        40                       17.333988490052285
-45.23729208483356        8.784516247017034        40                       17.27783833151337
-46.96564165026903        7.788287328751205        40                       16.802729456092596
-46.584591813505455       6.321763702643328        40                       16.926803907848402
-45.64817197888662        6.709569883191653        40                       17.174150826752218
-46.09675129273889        4.444241183401765        40                       17.133538498328832
-44.24955214726876        7.288790223136344        40                       17.571274797813317
-43.102707262331435       7.763741220612778        40                       17.91419340567801
-43.62406032193787        5.130904591327817        39.99999999999999        17.819498230330794
-43.68042296094687        5.098416897858013        40                       17.80391519570839
-43.66799667009492        5.0505925784092724       40                       17.80867921178847
-43.63745939097327        5.063239198165383        40                       17.81686111622562
-43.6520878633837         4.98936530928527         40                       17.816273974854816
-41.33295700385823        6.017619098902288        40                       18.48139850650778
-41.09199467441808        6.117410535586506        40                       18.56104971791487
-41.207424434028525       5.5344894351687755       40                       18.5397024267282
-46.582206115733904       4.335991870689261        40                       17.001865995086323
-43.569678318075994       5.00774143043589         40                       17.839858855064914
-44.71622856744134        9.084859739248394        40                       17.454694540882322
-41.431009878119184       6.394989308355202        40.00000000000001        18.45786677161432
-40.5571505204181         5.679490990182519        40                       18.74540565318163
-39.12842471485396        7.758687272607886        40                       19.133224638844347
-40.247018176261726       7.76010974650727         40                       18.799151270115765
-38.496397093029735       7.241195874857583        40                       19.354323712544705
-40.49198895143509        6.116647530518204        40                       18.759275696990475
-40.40646356052219        6.690421068906867        40                       18.77452810930602
-51.94622453037541        30.06925002257031        40                       15.00175286004025
-53.48777004997078        29.62555716919531        40                       14.608328168602537
-52.785737857074274       31.579651298305564       40                       14.674436234575385
-53.76874380563362        31.956564269111013       40                       14.404061032257054
-54.27048881427051        30.63111479912542        40                       14.352749584142401
-18.449565733823274       -29.787798189410626      40                       24.65545674262381
-23.451197213720057       -29.724291589652452      40.00000000000001        23.621796612116277
-22.99259876808509        -30.517631617158376      40                       23.680250133891068
-24.15369913555372        -28.50901731365958       40                       23.570086826151343
-28.768051127649684       -29.1154744314604        40                       22.323598795648234
-28.69673216981553        -29.238850741407333      39.99999999999999        22.330497158480856
-29.857832537284168       -27.230236437908538      40                       22.19811901866989
-28.661146151136332       -29.300411815821125      40                       22.332918281744604
-26.022412896377762       -30.02216836155734       40                       22.93954149637792
-27.53563180234692        -31.24746504490613       40                       22.48341400959317
-28.74457646101578        -29.277591634145047      40                       22.314565790077946
-28.852024480386934       -29.364595372499448      40                       22.279697696909754
-28.816102722757186       -29.258027493847504      40.00000000000001        22.298657423443828
-23.63913936684079        -28.426353833788614      40                       23.715656930553198
-26.19405517477206        -28.836798342478467      40                       23.026600141596518
-28.74897098270333        -29.247242851168334      39.99999999999999        22.31687050774298
-29.059603162159494       -27.102001737305958      40.00000000000001        22.430172237688044
-20.77359137945336        -30.161150438961123      40                       24.26927578400401
-23.32850718738463        -30.571594947650983      40                       23.596320770117813
-23.76018079250177        -30.64094285344759       40                       23.482630810282576
-25.883422995315904       -30.982039456340843      40                       22.931432847664084
-29.598401377015563       -31.578846784369713      40                       21.94457599754949
-28.438338803247174       -31.39248396503071       40                       22.25284472874695
-31.4667400256538         -28.533014906732745      40                       21.644680104409236
-31.08456332421889        -31.172346009240687      40                       21.516071189677362
-31.61451897009077        -27.512446245995825      40                       21.706194013714107
-31.303886790634603       -29.657687359858194      40                       21.606453797109584
-30.993254611178443       -31.80292847372057       40                       21.538014277977965
-32.70942573709969        -27.534845123720203      40                       21.33353150518185
-32.99042933882995        -29.64148599473079       40                       21.03273406978847
-35.76045268806909        -29.74885683438795       40                       20.152632019755167
-35.97989995636784        -31.904941962637878      40.00000000000001        19.97947963955774
-35.95300697527554        -31.640716497281566      40.00000000000001        19.912708940326468
-32.92579508563657        -29.66068946986352       40.00000000000001        21.0523324809643
-32.928873005398444       -29.690930251970126      40                       21.04870563697418
-32.94655058743544        -29.676730983350936      40                       21.043906791410304
-32.96590261449454        -29.691687779196474      40.00000000000001        21.03633399400246
-33.14832027369718        -31.847015380220043      40                       20.839585226765614
-34.42636114921706        -30.820447059969126      40                       20.460012462172187
-32.935321048168184       -29.75428273400347       40.00000000000001        21.040392277935386
-33.25508056648036        -27.54600776895291       40                       21.152555834316843
-34.5850099834138         -29.72481040577238       40                       20.527976319942724
-36.22557157980339        -29.758371928729467      40                       20.003459792331054
-32.94444838702421        -29.691248882815287      40.00000000000001        21.04355058898817
-35.82545982424754        -31.901782528666573      40.00000000000001        20.023885204744765
-31.92511528874876        -31.821991862496652      40                       21.20284126303212
-35.914939400347244       -31.903613042591846      40                       19.998415362027515
-37.55550099673684        -31.937174565548943      40                       19.521801034156415
-32.63381620756804        -31.836489996677656      40                       20.994680469879228
-34.27437780395764        -31.87005151963475       40                       20.501076583868564
-38.81147963903848        -31.962868545055706      40                       19.30180015406275
-20.482321204424238       -32.34605279192934       40                       23.841632382107655
-22.34914395992711        -32.645955883183774      40                       23.43035927587934
-21.62927130101543        -31.51064404137084       40                       23.82669772946265
-22.5150766750252         -34.90430739444804       40                       22.883380065815366
-23.92469654040086        -35.130761327406425      40                       22.58122298730003
-23.381127635666054       -34.273498300748784      40                       22.873973921048453
-24.547832145626167       -37.462561996966755      40                       21.944653064471765
-25.50024912087461        -37.61556677162907       40                       21.75093177566189
-25.132983970316687       -37.03635256012674       40                       21.944485376003055
-26.580587616227145       -40.02081659948547       40                       21.026030465589994
-27.075801701348365       -40.10037221585173       40                       20.92547827019404
-26.884840304967323       -39.79920681950469       40                       21.037789408345482
-24.748185075547468       -33.03135928824739       39.99999999999999        22.811658772660675
-24.904059767858385       -33.05640039187364       39.99999999999999        22.772296572254632
-24.48607068546965        -32.39718942016944       40                       22.997976200447354
-25.736189358593183       -35.42177572304719       40                       22.1258529318471
-24.95083259241745        -33.130165857111926      40                       22.747796284219017
-24.826464737481206       -33.2207521821933        40                       22.756362492202534
-26.479612348332136       -35.54120583609628       40                       21.943589503094245
-25.025354238686067       -33.07588621967709       40                       22.740282595287766
-27.45897557578965        -33.4668449005635        40                       22.13321710050982
-26.520537549168832       -31.98683341347506       40                       22.63257046073486
-26.724193641638877       -37.81219215784699       40                       21.452268551257156
-26.702688927068078       -35.89302011648987       40                       21.8299620706946
-26.10953348166902        -36.32505918340353       40                       21.867921495935565
-28.055164928805883       -38.02601128031894       40                       21.113456489847128
-27.058109709287027       -35.63414082219579       40                       21.795831517046622
-29.034528156263406       -35.95165034478615       40                       21.28700057479181
-28.27239388381946        -34.749687672853014      40                       21.714071586556237
-29.568387272947888       -33.805719647424844      40                       21.585458004770988
-30.013891383720924       -33.877289409253365      40                       21.435044692194367
